0.7997231483459473,0.7053488492965698,3.78797437861067e-07,0.7842110991477966,0.6907985806465149,-0.018596801906824112,0.7778919339179993,0.6632368564605713,-0.027884002774953842,0.7941973805427551,0.6360894441604614,-0.036554109305143356,0.8110412955284119,0.6169154644012451,-0.043966393917798996,0.7644208073616028,0.5928691029548645,-0.015084352344274521,0.750810444355011,0.5433722734451294,-0.02696986310184002,0.7456632852554321,0.5107076168060303,-0.033292196691036224,0.741968035697937,0.48317497968673706,-0.036336448043584824,0.7867372035980225,0.5811957120895386,-0.015147601254284382,0.7880378365516663,0.5220804810523987,-0.027343234047293663,0.7918453812599182,0.484080046415329,-0.034259505569934845,0.7939507365226746,0.45267611742019653,-0.03634292632341385,0.8069425225257874,0.5884640216827393,-0.017503418028354645,0.8227784037590027,0.5695787072181702,-0.037145886570215225,0.8261454105377197,0.6016702055931091,-0.04049621522426605,0.8253112435340881,0.6277108788490295,-0.03545023873448372,0.8233259320259094,0.6068498492240906,-0.02107216976583004,0.8336828351020813,0.5951057076454163,-0.03435859829187393,0.8342554569244385,0.6150132417678833,-0.032642852514982224,0.8315200209617615,0.634992778301239,-0.02688409760594368,edges
0.7622599601745605,0.704295814037323,3.4839024465327384e-07,0.7452909350395203,0.682296872138977,-0.01649828813970089,0.7399129867553711,0.6470592617988586,-0.0239644143730402,0.7593026161193848,0.6135572195053101,-0.03141395375132561,0.7788248658180237,0.5945170521736145,-0.03776310756802559,0.7302230596542358,0.5824558734893799,-0.009151222184300423,0.7162684202194214,0.5315999984741211,-0.019852204248309135,0.7115515470504761,0.4990551173686981,-0.025773366913199425,0.708423376083374,0.47195160388946533,-0.028266090899705887,0.7530753016471863,0.5712223052978516,-0.009529980830848217,0.7531419396400452,0.5102566480636597,-0.021385978907346725,0.75654137134552,0.47149407863616943,-0.02858748286962509,0.7595872282981873,0.44117972254753113,-0.03025953285396099,0.7734691500663757,0.5774098634719849,-0.012346579693257809,0.7863473296165466,0.5564762353897095,-0.03236405923962593,0.7906621694564819,0.5869247913360596,-0.03740198537707329,0.7918196320533752,0.6131292581558228,-0.032808318734169006,0.7905973792076111,0.5930532217025757,-0.016145741567015648,0.8002137541770935,0.5751965641975403,-0.029549747705459595,0.8015807867050171,0.5953472852706909,-0.028376540169119835,0.8001338243484497,0.6168460249900818,-0.022559747099876404,edges
0.7132635712623596,0.7056238055229187,3.4744536492326006e-07,0.6993370056152344,0.6890357732772827,-0.019530950114130974,0.6958396434783936,0.657027006149292,-0.02794867753982544,0.7144030928611755,0.6255353689193726,-0.03558817878365517,0.7315515279769897,0.6050534844398499,-0.04165010526776314,0.6815910935401917,0.5883593559265137,-0.012205693870782852,0.66783207654953,0.5386487245559692,-0.023321855813264847,0.66211998462677,0.507252037525177,-0.029459336772561073,0.6578421592712402,0.48117032647132874,-0.032163236290216446,0.703113317489624,0.5760374069213867,-0.0113248685374856,0.7041862607002258,0.5143818855285645,-0.02333817258477211,0.7083317637443542,0.475702702999115,-0.030521081760525703,0.7116779685020447,0.4442017674446106,-0.03231307119131088,0.7225044369697571,0.5823346972465515,-0.013013222254812717,0.7380627393722534,0.5641131401062012,-0.033012211322784424,0.7433394193649292,0.5953903794288635,-0.03727465122938156,0.7441895008087158,0.620482325553894,-0.03226180002093315,0.7385823726654053,0.5984514951705933,-0.016012966632843018,0.7496951818466187,0.5820965766906738,-0.02929859049618244,0.7528205513954163,0.6020554900169373,-0.027508165687322617,0.7521795034408569,0.6223485469818115,-0.021315395832061768,edges
0.6999890804290771,0.6910707950592041,3.565862414234289e-07,0.6887398362159729,0.6774247288703918,-0.02008666843175888,0.6831488609313965,0.6527007818222046,-0.0311451256275177,0.6959407925605774,0.6267756223678589,-0.04121525585651398,0.7116668820381165,0.6068220138549805,-0.0500081330537796,0.6712210774421692,0.580659031867981,-0.01826661266386509,0.6572044491767883,0.5333789587020874,-0.03238539770245552,0.6514731049537659,0.502302348613739,-0.04027872160077095,0.6479333639144897,0.4759674370288849,-0.04423128440976143,0.6908397674560547,0.5683518052101135,-0.017637576907873154,0.6908677816390991,0.5068132281303406,-0.03176150098443031,0.6966492533683777,0.4700303077697754,-0.0395207405090332,0.7012296319007874,0.44045621156692505,-0.041971322149038315,0.7088067531585693,0.5744062662124634,-0.019248828291893005,0.7254770994186401,0.5515431761741638,-0.040228746831417084,0.7327661514282227,0.5799722075462341,-0.04413250461220741,0.7339256405830383,0.6038304567337036,-0.039513394236564636,0.7237985730171204,0.5916551947593689,-0.02216888591647148,0.7369426488876343,0.5794807076454163,-0.03686288371682167,0.739847719669342,0.5987227559089661,-0.035972919315099716,0.7373424768447876,0.6180613040924072,-0.030693283304572105,edges
0.6871285438537598,0.6987802982330322,3.77086735170451e-07,0.6739335656166077,0.684124231338501,-0.02031496725976467,0.6678534746170044,0.6569654941558838,-0.031768135726451874,0.6852309107780457,0.6267427206039429,-0.0423114150762558,0.7036969065666199,0.605471134185791,-0.05127224698662758,0.6561428904533386,0.5865497589111328,-0.018112268298864365,0.6413532495498657,0.5379290580749512,-0.03225600719451904,0.6356745958328247,0.5062441229820251,-0.040132392197847366,0.6320017576217651,0.4795346260070801,-0.0442022942006588,0.6765331029891968,0.5743329524993896,-0.017939714714884758,0.6766705513000488,0.5124112367630005,-0.032161179929971695,0.6826560497283936,0.47485873103141785,-0.03980663791298866,0.6874533891677856,0.4446868300437927,-0.042169418185949326,0.6948471069335938,0.5808171629905701,-0.02011633850634098,0.7095662355422974,0.5633352994918823,-0.0407082736492157,0.7135311961174011,0.5933395624160767,-0.043613187968730927,0.7126773595809937,0.6164900064468384,-0.03841360658407211,0.71051025390625,0.5981062650680542,-0.02381252683699131,0.7219599485397339,0.5853269696235657,-0.03782620653510094,0.7231959104537964,0.6054778695106506,-0.03591212257742882,0.7197297811508179,0.6246868968009949,-0.030067691579461098,edges
0.7140184640884399,0.6975910067558289,3.3891677730935044e-07,0.6991203427314758,0.6820087432861328,-0.018167583271861076,0.6917024850845337,0.6546913385391235,-0.028158999979496002,0.7092393040657043,0.6285500526428223,-0.03782733157277107,0.7280674576759338,0.6121768951416016,-0.04604797437787056,0.6816034317016602,0.5822985172271729,-0.014313374646008015,0.6683565378189087,0.535530686378479,-0.02650507353246212,0.6623560190200806,0.504848301410675,-0.034183111041784286,0.6573883891105652,0.47823888063430786,-0.03841208666563034,0.703482449054718,0.5705785751342773,-0.0153074124827981,0.7041953206062317,0.5093199014663696,-0.02682141214609146,0.7096534371376038,0.4717875123023987,-0.03416218236088753,0.7138853669166565,0.44173622131347656,-0.03684333339333534,0.7240808606147766,0.5770961046218872,-0.018553273752331734,0.7390241026878357,0.5601157546043396,-0.036531444638967514,0.7428566813468933,0.5909456610679626,-0.03996270149946213,0.7424467206001282,0.6163696646690369,-0.03570469468832016,0.742499589920044,0.595028817653656,-0.023242242634296417,0.7535498738288879,0.5807628631591797,-0.034803636372089386,0.7545596361160278,0.6022894978523254,-0.03192061185836792,0.7522238492965698,0.624442994594574,-0.025836141780018806,edges
0.7613571882247925,0.7337161898612976,3.5310500834384584e-07,0.7413874864578247,0.7103630304336548,-0.014978716149926186,0.7325628399848938,0.6786037087440491,-0.02464584819972515,0.7509971261024475,0.6527512073516846,-0.035060781985521317,0.7702484130859375,0.6357961297035217,-0.044543929398059845,0.7275511622428894,0.6116436123847961,-0.01278590876609087,0.7142175436019897,0.562681257724762,-0.025351783260703087,0.7083202004432678,0.5312965512275696,-0.03295727074146271,0.7044997811317444,0.5042198896408081,-0.03712620958685875,0.7507726550102234,0.6044183373451233,-0.015848450362682343,0.7541913390159607,0.5439724922180176,-0.028043104335665703,0.7600256204605103,0.5059421062469482,-0.03545180708169937,0.7658153176307678,0.47588372230529785,-0.03833203390240669,0.7724555730819702,0.6146761775016785,-0.02098308689892292,0.7825536131858826,0.5942299365997314,-0.039020370692014694,0.7814628481864929,0.6249515414237976,-0.04192313924431801,0.780427098274231,0.650455892086029,-0.03768211603164673,0.7915645837783813,0.6353604793548584,-0.0273295808583498,0.7976561188697815,0.6167361736297607,-0.03840899467468262,0.7940998673439026,0.6368677616119385,-0.03498721495270729,0.7908845543861389,0.65765380859375,-0.02894338220357895,edges
0.7891291379928589,0.7457129955291748,3.7161120758355537e-07,0.7679474353790283,0.7191680669784546,-0.016677353531122208,0.7612478733062744,0.684633195400238,-0.026158157736063004,0.7836257219314575,0.6575716137886047,-0.03595609962940216,0.8046503663063049,0.6413511633872986,-0.04456689953804016,0.7568029165267944,0.6186306476593018,-0.01294778473675251,0.7434194087982178,0.5687795877456665,-0.02606695517897606,0.737391471862793,0.5364437699317932,-0.03408633917570114,0.733159601688385,0.5088011026382446,-0.03861524537205696,0.7830326557159424,0.6113770008087158,-0.015379688702523708,0.7886026501655579,0.5501461625099182,-0.02798500657081604,0.7948468923568726,0.5109125375747681,-0.03548198193311691,0.8006414771080017,0.47857117652893066,-0.038438454270362854,0.8056681752204895,0.6237196922302246,-0.020189641043543816,0.8189283609390259,0.5991440415382385,-0.03877204284071922,0.8144223690032959,0.6306247711181641,-0.041062213480472565,0.8099934458732605,0.6559566259384155,-0.036256156861782074,0.824085533618927,0.6475765705108643,-0.02642752043902874,0.8316141963005066,0.6319082379341125,-0.038133200258016586,0.8248646855354309,0.6502200365066528,-0.03485574945807457,0.8183184862136841,0.6680449843406677,-0.028755860403180122,edges
0.8168688416481018,0.7686794996261597,3.5517334140422463e-07,0.7972280979156494,0.7400565147399902,-0.014364073984324932,0.7892466187477112,0.707955539226532,-0.023944798856973648,0.8052224516868591,0.6844220161437988,-0.034760065376758575,0.824329674243927,0.669905424118042,-0.044770777225494385,0.7884958982467651,0.6376104950904846,-0.01140081137418747,0.7761465907096863,0.5877283811569214,-0.024536635726690292,0.7700954675674438,0.5552942752838135,-0.033013224601745605,0.7660121321678162,0.5268322229385376,-0.03819770738482475,0.812619686126709,0.6333226561546326,-0.015511427074670792,0.8196249604225159,0.5715057253837585,-0.028332915157079697,0.8273598551750183,0.5329139828681946,-0.03671567142009735,0.8347099423408508,0.5023978352546692,-0.04056311771273613,0.834406316280365,0.646975040435791,-0.02180822379887104,0.847140908241272,0.6202620267868042,-0.04061432555317879,0.8452340364456177,0.6491801142692566,-0.04412677884101868,0.8435532450675964,0.6748753190040588,-0.040464989840984344,0.8521878719329834,0.6709967851638794,-0.029344147071242332,0.8574421405792236,0.6557711958885193,-0.04162149131298065,0.851743221282959,0.6742123365402222,-0.03952470421791077,0.8472046852111816,0.692545473575592,-0.03448082506656647,edges
0.8459891676902771,0.7996487617492676,4.152646795319015e-07,0.8268073201179504,0.771658182144165,-0.017610855400562286,0.8200750946998596,0.7374811172485352,-0.02799469605088234,0.8451647758483887,0.715312659740448,-0.03890195116400719,0.8711221814155579,0.7039074897766113,-0.04852500557899475,0.8199983835220337,0.6655123829841614,-0.013377604074776173,0.8093947768211365,0.6131812334060669,-0.026581313461065292,0.8058397769927979,0.5791077017784119,-0.03455397114157677,0.8040105104446411,0.54915851354599,-0.03907763957977295,0.8471459746360779,0.6596214175224304,-0.015374735929071903,0.8590915203094482,0.597940981388092,-0.02841997519135475,0.8713382482528687,0.5585815906524658,-0.036347080022096634,0.8816652894020081,0.5263930559158325,-0.039320819079875946,0.8697064518928528,0.6728904843330383,-0.01984735205769539,0.8860459923744202,0.6587893962860107,-0.03972809016704559,0.8818131685256958,0.6936789751052856,-0.043314121663570404,0.8760948777198792,0.7210077047348022,-0.03856586664915085,0.8877637982368469,0.6964021921157837,-0.025776119902729988,0.8981963396072388,0.6875467896461487,-0.038510456681251526,0.891625165939331,0.7092112302780151,-0.03607644513249397,0.8833542466163635,0.7295337319374084,-0.030176443979144096,edges
0.8577372431755066,0.7911149859428406,4.3995805754093453e-07,0.838099479675293,0.7673407793045044,-0.02077697589993477,0.8335630297660828,0.7331180572509766,-0.032711874693632126,0.8603518605232239,0.7123192548751831,-0.044294554740190506,0.8869032859802246,0.7008653879165649,-0.054213836789131165,0.8347726464271545,0.6606776118278503,-0.017998987808823586,0.8236221075057983,0.6059329509735107,-0.03311232849955559,0.81913161277771,0.5712877511978149,-0.04093306511640549,0.8170164227485657,0.5420496463775635,-0.04519205912947655,0.8613200783729553,0.6552030444145203,-0.019142255187034607,0.8734113574028015,0.5917798280715942,-0.03511742874979973,0.8858773708343506,0.553160548210144,-0.04322105646133423,0.8966179490089417,0.5199304819107056,-0.04574054852128029,0.8822889924049377,0.669299304485321,-0.02301153354346752,0.9024207592010498,0.653512179851532,-0.04656098783016205,0.8967657685279846,0.6912901401519775,-0.049834758043289185,0.8888095617294312,0.7168656587600708,-0.04417584091424942,0.8986204862594604,0.6942164897918701,-0.028469694778323174,0.9118886590003967,0.6898002624511719,-0.04512813314795494,0.9042507410049438,0.7131040096282959,-0.044229906052351,0.8929102420806885,0.7299772500991821,-0.03882412239909172,edges
0.8473100662231445,0.7953705787658691,4.623551319582475e-07,0.8264515399932861,0.7712161540985107,-0.018700430169701576,0.8208954334259033,0.7356053590774536,-0.029562504962086678,0.8465163707733154,0.7121080756187439,-0.040531255304813385,0.8723016977310181,0.6989566087722778,-0.050352852791547775,0.8172534108161926,0.6588637828826904,-0.016835561022162437,0.8053910732269287,0.6050618290901184,-0.0314585380256176,0.8017578125,0.5695011615753174,-0.03949587419629097,0.8003089427947998,0.539353609085083,-0.044153764843940735,0.844887912273407,0.6524814367294312,-0.019523214548826218,0.8571838736534119,0.5858403444290161,-0.03488638624548912,0.8702407479286194,0.5456346869468689,-0.043723925948143005,0.8813988566398621,0.5117546916007996,-0.047061171382665634,0.8677571415901184,0.6670860648155212,-0.024625511839985847,0.8876860737800598,0.6511939764022827,-0.04742622748017311,0.882899820804596,0.6865933537483215,-0.0518130324780941,0.8762162327766418,0.7106766104698181,-0.047403816133737564,0.8857948780059814,0.6931931972503662,-0.031055307015776634,0.8964015245437622,0.6875797510147095,-0.047201722860336304,0.886650025844574,0.7112627029418945,-0.04638045281171799,0.873981773853302,0.7290903925895691,-0.04140135273337364,edges
0.8344478011131287,0.7879548072814941,4.58550033499705e-07,0.8157274723052979,0.7610699534416199,-0.019003286957740784,0.811294436454773,0.7265840172767639,-0.0300064068287611,0.8372756242752075,0.7052536010742188,-0.041065700352191925,0.8640866875648499,0.6959713697433472,-0.05095890909433365,0.8111879825592041,0.6491809487342834,-0.016022900119423866,0.8009093403816223,0.594252347946167,-0.029762519523501396,0.7982138991355896,0.5585232377052307,-0.037380266934633255,0.7982293367385864,0.5287611484527588,-0.04171055555343628,0.8390533328056335,0.6443755030632019,-0.01835107058286667,0.8524984121322632,0.5790467858314514,-0.03267538174986839,0.8657564520835876,0.5383647680282593,-0.041400209069252014,0.8779708743095398,0.5061043500900269,-0.04476158320903778,0.8618229627609253,0.6600183248519897,-0.02313772402703762,0.8824831247329712,0.6422508358955383,-0.044949326664209366,0.878480076789856,0.6755014657974243,-0.04978477209806442,0.8726499676704407,0.7011794447898865,-0.045765187591314316,0.8799339532852173,0.6861926913261414,-0.02932077832520008,0.8911081552505493,0.6798059940338135,-0.04477480426430702,0.8844735622406006,0.701641321182251,-0.04416339471936226,0.875490128993988,0.7205986380577087,-0.03925115615129471,edges
0.7902179956436157,0.7840436100959778,4.5130403236726124e-07,0.7710988521575928,0.7599982023239136,-0.019454073160886765,0.7660611867904663,0.7268116474151611,-0.03148395195603371,0.7914709448814392,0.70098876953125,-0.043389178812503815,0.816859781742096,0.6867281198501587,-0.053747519850730896,0.7632046341896057,0.6501109004020691,-0.01841176487505436,0.7538118362426758,0.5952878594398499,-0.03314931318163872,0.751129150390625,0.5590599775314331,-0.041453998535871506,0.750902533531189,0.5286105871200562,-0.04639826714992523,0.7911115288734436,0.643083393573761,-0.020663149654865265,0.803130567073822,0.5781080722808838,-0.03567536547780037,0.8150202631950378,0.5381529331207275,-0.04420193284749985,0.8260342478752136,0.505574107170105,-0.04771626368165016,0.814246654510498,0.6570432186126709,-0.02520604245364666,0.8332522511482239,0.6386432647705078,-0.04602064564824104,0.8266690373420715,0.6733973622322083,-0.04805072769522667,0.8198143243789673,0.699272632598877,-0.04266340658068657,0.8327390551567078,0.6829785704612732,-0.0314171202480793,0.8422025442123413,0.6745123863220215,-0.04543369263410568,0.8340852856636047,0.694983184337616,-0.04294803366065025,0.8247082829475403,0.7122003436088562,-0.03701799735426903,edges
0.7699674963951111,0.776197075843811,4.221308813612268e-07,0.7536892890930176,0.754414439201355,-0.01912146434187889,0.7497162222862244,0.7234683036804199,-0.030783535912632942,0.7732395529747009,0.7021982669830322,-0.04225563257932663,0.7978343963623047,0.6906701326370239,-0.052216678857803345,0.7483883500099182,0.6446090936660767,-0.017622150480747223,0.7385088205337524,0.5929561257362366,-0.031129438430070877,0.7346880435943604,0.5588870644569397,-0.03850429877638817,0.733253002166748,0.5307416319847107,-0.04292578622698784,0.7747448086738586,0.6382207274436951,-0.01952458545565605,0.7871266007423401,0.57596355676651,-0.033802956342697144,0.7990381717681885,0.5370308756828308,-0.04214230552315712,0.8099537491798401,0.5053491592407227,-0.04562998190522194,0.7962820529937744,0.6523249745368958,-0.023618284612894058,0.8150149583816528,0.6344665884971619,-0.043816134333610535,0.8098053932189941,0.6676472425460815,-0.046432014554739,0.8031030297279358,0.6921313405036926,-0.04171087220311165,0.8133369088172913,0.6773138046264648,-0.029277950525283813,0.8223154544830322,0.6717203259468079,-0.04321039095520973,0.8155161142349243,0.6916736364364624,-0.041521914303302765,0.8067757487297058,0.7079090476036072,-0.03627315163612366,edges
0.7568175196647644,0.7711396217346191,4.5733958131677355e-07,0.7399086952209473,0.7569698095321655,-0.023718809708952904,0.7322781085968018,0.7291539311408997,-0.03779006376862526,0.7558322548866272,0.7072010040283203,-0.05056654289364815,0.7812932729721069,0.6941047310829163,-0.06158015504479408,0.7297385334968567,0.6484776735305786,-0.02399463951587677,0.7176477909088135,0.5954517722129822,-0.04043819010257721,0.7133166193962097,0.5613908171653748,-0.049665823578834534,0.7117536067962646,0.5323019027709961,-0.055120013654232025,0.7556301951408386,0.640291690826416,-0.024093298241496086,0.7651228308677673,0.5768608450889587,-0.04054088145494461,0.7777138948440552,0.5378886461257935,-0.04917633906006813,0.788507342338562,0.5039187669754028,-0.05251167342066765,0.776691734790802,0.6529268026351929,-0.026809705421328545,0.7960500121116638,0.6392599940299988,-0.05002265423536301,0.7935171723365784,0.6756340861320496,-0.052653878927230835,0.7874928116798401,0.7011317610740662,-0.04707944393157959,0.7930232286453247,0.6771277785301208,-0.03140852227807045,0.805280327796936,0.6715577840805054,-0.048734817653894424,0.8007329106330872,0.6945216655731201,-0.04756137356162071,0.7915396690368652,0.7128502726554871,-0.041960518807172775,edges
0.7850557565689087,0.7831715941429138,4.218059643790184e-07,0.7680578827857971,0.7638382911682129,-0.020084073767066002,0.766273021697998,0.730579137802124,-0.030879611149430275,0.7936694025993347,0.7065096497535706,-0.04125634953379631,0.818551242351532,0.690977156162262,-0.05028875544667244,0.7613707184791565,0.6538079977035522,-0.017340900376439095,0.749554455280304,0.6000782251358032,-0.03153061866760254,0.7456917762756348,0.5645514726638794,-0.039429206401109695,0.7428135871887207,0.5351195335388184,-0.0435897633433342,0.7892933487892151,0.6456273794174194,-0.018994832411408424,0.8001101016998291,0.5780875086784363,-0.033288609236478806,0.8132244944572449,0.5381823182106018,-0.04133203253149986,0.8241199851036072,0.5053281784057617,-0.043710749596357346,0.8121840357780457,0.6592775583267212,-0.023110246285796165,0.8320742249488831,0.6463191509246826,-0.04489225149154663,0.8260856866836548,0.6822920441627502,-0.04821624234318733,0.8183609247207642,0.7067844867706299,-0.042723849415779114,0.8290998935699463,0.6841171979904175,-0.02865019254386425,0.8413642644882202,0.6782543659210205,-0.043182872235774994,0.8334246873855591,0.701633632183075,-0.04040205106139183,0.8233699798583984,0.7202409505844116,-0.03377862647175789,edges
0.8203328251838684,0.7859509587287903,4.236665915868798e-07,0.8031874895095825,0.7678503394126892,-0.0208649430423975,0.7967307567596436,0.7404785752296448,-0.03356415033340454,0.8172268271446228,0.7177645564079285,-0.04573420435190201,0.838797390460968,0.7018221020698547,-0.05648194998502731,0.7915671467781067,0.65478515625,-0.021785855293273926,0.7782346606254578,0.5999019742012024,-0.03703148290514946,0.7730410099029541,0.5641653537750244,-0.04558245837688446,0.7697017192840576,0.5334283113479614,-0.050379104912281036,0.8193486332893372,0.6463866233825684,-0.023477936163544655,0.8297128677368164,0.5773187279701233,-0.03815428912639618,0.8420701026916504,0.5357236266136169,-0.046520914882421494,0.8529454469680786,0.5021196603775024,-0.0497857928276062,0.8429287672042847,0.6595377922058105,-0.027469132095575333,0.864212155342102,0.6463209390640259,-0.04889608174562454,0.8599143028259277,0.6791545748710632,-0.05284173786640167,0.8535987138748169,0.7039408087730408,-0.048641085624694824,0.8611101508140564,0.6841845512390137,-0.033000681549310684,0.870618462562561,0.6817129254341125,-0.04754072055220604,0.8627609014511108,0.7043634653091431,-0.04560939222574234,0.8539534211158752,0.7238803505897522,-0.0400862842798233,edges
0.824407696723938,0.7721795439720154,4.7576563133588934e-07,0.8040668368339539,0.752305805683136,-0.022867580875754356,0.7953968644142151,0.7212072610855103,-0.036468274891376495,0.8177680373191833,0.6998660564422607,-0.04905131086707115,0.8387293815612793,0.6842188835144043,-0.060250505805015564,0.7902010679244995,0.6354341506958008,-0.022839460521936417,0.7751947045326233,0.5836905241012573,-0.04001086950302124,0.7683724164962769,0.5485903024673462,-0.04979502037167549,0.7634207010269165,0.5185905694961548,-0.05509718880057335,0.8192378878593445,0.6267251968383789,-0.02392333373427391,0.82979416847229,0.5579290390014648,-0.04125015065073967,0.8406308889389038,0.516182005405426,-0.05029616504907608,0.8495773673057556,0.4789983034133911,-0.053114596754312515,0.8435640335083008,0.6399465799331665,-0.027630621567368507,0.8618289232254028,0.6255464553833008,-0.05202183872461319,0.8567232489585876,0.663802981376648,-0.05577211081981659,0.8493145704269409,0.6890154480934143,-0.05020466074347496,0.8629841804504395,0.6652276515960693,-0.032901328057050705,0.8716463446617126,0.6630775928497314,-0.04915281757712364,0.8636182546615601,0.6880893111228943,-0.04689126834273338,0.853807806968689,0.7058468461036682,-0.04033771529793739,edges
0.7823495864868164,0.7718932032585144,4.170048271134874e-07,0.760063648223877,0.746547520160675,-0.015304402448236942,0.7546908855438232,0.7067890763282776,-0.02440609596669674,0.7807648181915283,0.6801192164421082,-0.034469958394765854,0.8067015409469604,0.6638043522834778,-0.043949585407972336,0.7471943497657776,0.6295889616012573,-0.015442721545696259,0.7316216230392456,0.573224663734436,-0.029591042548418045,0.7252334356307983,0.536533772945404,-0.03673693537712097,0.7205653190612793,0.5066613554954529,-0.040542248636484146,0.776699423789978,0.6202150583267212,-0.020044516772031784,0.7864261269569397,0.5462466478347778,-0.03471849858760834,0.7953352928161621,0.5006906390190125,-0.04331384226679802,0.8033788800239563,0.4650978446006775,-0.04645049199461937,0.8021898865699768,0.6343998312950134,-0.026629269123077393,0.8167324066162109,0.6135237812995911,-0.04806935042142868,0.8094592690467834,0.6463369131088257,-0.05352333188056946,0.8035452365875244,0.6706520318984985,-0.050232212990522385,0.8226026296615601,0.6602938771247864,-0.03418250009417534,0.8221838474273682,0.6591143608093262,-0.04861883819103241,0.8100419044494629,0.6806263327598572,-0.048270802944898605,0.8001814484596252,0.6977112293243408,-0.043942518532276154,edges
0.6908892393112183,0.795835554599762,5.389667308008939e-07,0.6623218655586243,0.7670167684555054,-0.023680059239268303,0.6466608047485352,0.7252554893493652,-0.0405757762491703,0.6527612209320068,0.6952180862426758,-0.05571446940302849,0.6630526781082153,0.6739559769630432,-0.0704367533326149,0.6596049070358276,0.6444767713546753,-0.03849470987915993,0.6441380977630615,0.5889111757278442,-0.06190602481365204,0.6379733681678772,0.5547978281974792,-0.07689127326011658,0.6375157237052917,0.5248610973358154,-0.08593921363353729,0.6968677043914795,0.6447690725326538,-0.040998272597789764,0.7039139270782471,0.5742049813270569,-0.05966166406869888,0.7142021059989929,0.5298444032669067,-0.07091505825519562,0.7257417440414429,0.4888281524181366,-0.07693762332201004,0.7245541214942932,0.6700602173805237,-0.04498991370201111,0.7039252519607544,0.6748700737953186,-0.06348110735416412,0.6858399510383606,0.7086743712425232,-0.06364236027002335,0.678516149520874,0.7274270057678223,-0.05941068008542061,0.742834210395813,0.7082059383392334,-0.051138099282979965,0.7108733057975769,0.7252786159515381,-0.06263579428195953,0.6932814121246338,0.7443345189094543,-0.05693219602108002,0.6856136322021484,0.7557857036590576,-0.04985859990119934,edges
0.5975656509399414,0.8097172379493713,-9.48168619174794e-08,0.5898241996765137,0.7394896149635315,-0.002552884165197611,0.5663797855377197,0.6845707893371582,-0.01455682422965765,0.5343219637870789,0.6575783491134644,-0.0279578547924757,0.5056884288787842,0.6524621248245239,-0.04324601590633392,0.5755575895309448,0.6632606983184814,-0.026369990780949593,0.5262017250061035,0.6351851224899292,-0.04969538003206253,0.5138971209526062,0.6432327032089233,-0.06357696652412415,0.5150342583656311,0.6529585719108582,-0.07071278244256973,0.5756526589393616,0.6959146857261658,-0.03626864030957222,0.5051862001419067,0.6756293177604675,-0.05442606657743454,0.5033104419708252,0.6885291934013367,-0.05777030438184738,0.5155513286590576,0.6990058422088623,-0.05974748358130455,0.5687362551689148,0.7381539940834045,-0.04635896533727646,0.49894216656684875,0.721897542476654,-0.06323391199111938,0.5032733678817749,0.7322733402252197,-0.0569116547703743,0.521946132183075,0.7371780872344971,-0.051051247864961624,0.5579439997673035,0.7817080020904541,-0.05603000149130821,0.4975644052028656,0.7637373208999634,-0.06853754073381424,0.4998541474342346,0.7673019170761108,-0.061487022787332535,0.51493239402771,0.7698825597763062,-0.05418210104107857,edges
0.4744831919670105,0.8094503879547119,3.4059419817822345e-07,0.43546611070632935,0.8093871474266052,-0.019727885723114014,0.3988150358200073,0.786827802658081,-0.03475731983780861,0.39654481410980225,0.7487228512763977,-0.04997442662715912,0.4150840938091278,0.7229253649711609,-0.06487812101840973,0.3969910442829132,0.68135666847229,-0.027384890243411064,0.36742743849754333,0.626643180847168,-0.047752391546964645,0.34583401679992676,0.5863996148109436,-0.061066143214702606,0.3275080919265747,0.5537588000297546,-0.070075124502182,0.42800888419151306,0.6645963788032532,-0.03170095384120941,0.416276752948761,0.6003615260124207,-0.05054618418216705,0.40184202790260315,0.5644387006759644,-0.05968848243355751,0.3887174725532532,0.5373752117156982,-0.0637345239520073,0.4604252576828003,0.6685546040534973,-0.0380043163895607,0.44153836369514465,0.6587226390838623,-0.060910921543836594,0.42966723442077637,0.7015023231506348,-0.06095802038908005,0.42650288343429565,0.7358088493347168,-0.05503509193658829,0.49084585905075073,0.688575029373169,-0.04619331285357475,0.4694267511367798,0.6941073536872864,-0.061977408826351166,0.45605167746543884,0.728607714176178,-0.0584392324090004,0.4522823989391327,0.7548947930335999,-0.05193723365664482,edges
